-4.95015, -0.480447, 7.96882, 9.1305, 9.24604, 10.7179, 10.7214, 3.45921, 3.40438, 3.40402, 3.38279, 3.34229, 3.32856, 3.32071, 3.28766, 3.31214, 3.35827, 3.39726, 3.43361, 3.48371, 3.51451, 8.1001, 8.08286, 8.09037, 8.07642, 8.10751, 8.10106, 8.10828, 8.08793, 8.11792, 8.1635, 8.16924, 8.17986, 8.18376, 8.22292, 8.2553, 8.30202, 8.32518, 8.34607, 8.41012, 8.4441, 8.50954, 8.56126, 8.58667, 8.65491, 8.9668, 100, 100, 100, 100, 6.6796, 5.14445, 5.10464, 5.09311, 5.05216, 5.03215, 5.00013, 4.98563, 4.97968, 4.93783, 4.91996, 4.93027, 4.89293, 4.89822, 4.88964, 4.89866, 4.89645, 4.9291, 4.95707, 4.97112, 4.99517, 5.01231, 5.05023, 5.06981, 5.09695, 5.12957, 5.15505, 5.18331, 5.19955, 5.25492, 5.27841, 5.29513, 5.34455, 5.38035, 5.42867, 5.48283, 5.52772, 8.19155, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.58509, 8.2263, 8.25439, 8.24491, 8.22461, 8.42794, 9.59536, 9.43819, 9.31034, 9.17652, 9.11582, 9.05873, 8.96665, 8.8858, 8.83643, 8.77644, 8.72597, 8.61257, 8.54781, 8.60429, 8.78472, 8.94825, 9.15979, 9.35101, 9.67762, 10.1367, 9.95114, 10.1042, 10.2123, 10.1618, 10.2911, 10.3656, 10.4186, 10.4082, 10.3318, 10.2333, 10.7684, 13.725, 100, 100, 16.8335, 16.2266, 16.4784, 12.5226, 12.8606, 13.1865, 13.7966, 14.0813, 14.3275, 14.6959, 14.6422, 15.0121, 16.2503, 14.3319, 14.2152, 14.3622, 14.4952, 14.5861, 14.4947, 13.1299, 13.6559, 14.1229, 12.6122, 12.3484, 12.7046, 12.9693, 13.195, 13.2441, 13.2802, 100, 100, 15.4845, 14.7743, 14.4644, 14.1795, 13.9241, 13.7382, 14.028, 14.0014, 13.9825, 13.9647, 13.7168, 13.8798, false
2.37978, 2.54393, 10.4942, 10.5942, 10.8908, 10.9187, 100, 100, 16.313, 16.1205, 16.0335, 16.0867, 16.2403, 100, 100, 100, 100, 11.1641, 10.9099, 10.7469, 10.4778, 10.5565, 10.6914, 10.712, 10.9485, 11.8691, 100, 100, 100, 100, 100, 100, 100, 12.4809, 11.844, 12.7461, 12.2111, 11.6198, 11.0836, 10.7826, 10.8245, 10.887, 10.9207, 10.8198, 10.8387, 10.8849, 10.958, 11.0504, 11.1271, 11.2068, 11.281, 11.3506, 11.3636, 11.4225, 11.465, 13.2779, 13.2588, 13.1635, 13.2058, 13.6373, 15.3718, 13.0502, 12.2809, 12.0437, 12.0483, 12.0626, 12.1001, 12.0549, 12.0356, 11.9452, 11.7287, 10.9376, 10.8743, 10.8074, 10.7032, 10.5678, 11.0265, 10.9234, 10.8181, 10.7168, 10.6274, 10.5186, 10.4348, 10.3609, 10.5656, 10.8849, 10.8755, 11.1407, 11.4888, 11.8979, 12.3366, 12.5559, 12.8105, 12.0951, 12.3994, 11.7853, 13.7851, 13.71, 13.2764, 13.2814, 13.3541, 12.5269, 12.427, 12.0329, 11.9036, 12.165, 12.0723, 11.9992, 100, 12.6308, 12.6891, 12.7501, 12.8034, 11.362, 11.3588, 10.277, 10.7587, 9.85189, 9.04884, 9.09002, 9.11131, 9.16683, 9.22447, 9.30156, 10.5296, 9.15009, 11.2883, 11.4006, 11.8409, 11.8478, 100, 11.5849, 11.7649, 11.671, 100, 100, 11.3836, 11.4225, 11.471, 9.64682, 9.97759, 7.53498, 7.44142, 7.31687, 7.21196, 7.17023, 7.10408, 7.0592, 7.00282, 6.96432, 6.91413, 6.868, 6.74004, 6.66161, 6.56941, 6.50469, 6.40232, 6.34503, 6.37822, 6.47863, 6.54903, 6.70316, 6.80754, 6.93933, 7.06872, 7.20624, 7.37011, 7.60952, 7.88915, 6.3598, 6.71527, 6.99981, 7.07433, 7.13485, 7.20617, 7.24897, 7.32608, 7.40018, 6.8546, 6.69906, 6.54169, 6.40856, false
1.45419, -3.21072, 9.77553, 10.1421, 10.1622, 10.1626, 10.1675, 10.1829, 10.2199, 10.2428, 10.2542, 11.3365, 11.3903, 11.4522, 12.1964, 12.3303, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-1.28953, 2.96149, 9.64706, 9.89963, 10.1505, 9.4157, 10.3581, 10.449, 10.4579, 8.98461, 9.09256, 9.20538, 9.32468, 9.44836, 9.57516, 9.70404, 9.85393, 6.96875, 7.14924, 7.34027, 7.52321, 7.73876, 7.96727, 8.19661, 8.44286, 8.72058, 8.78787, 9.07966, 9.40616, 9.77035, 10.4273, 10.3553, 10.0445, 10.3626, 10.3946, 10.3997, 11.2999, 11.4487, 11.5935, 9.08455, 11.9199, 12.0818, 12.251, 12.4493, 13.5535, 14.8802, 15.0125, 15.1394, 15.2751, 15.4309, 15.5936, 100, 100, 11.5622, 10.747, 10.7258, 10.6884, 10.6518, 10.6456, 10.637, 10.7258, 10.9165, 11.0889, 11.3005, 14.6802, 14.8074, 15.1148, 15.4068, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.9343, 12.7923, 12.6101, 12.3789, 12.2901, 12.3918, 12.5243, 12.6782, 12.8613, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.6881, 12.3915, 12.1932, 11.9973, 11.7849, 11.6679, 11.8268, 12.0217, 12.1128, 12.2325, 100, 14.2593, 13.5838, 13.3958, 13.2871, 13.1426, 12.993, 12.9247, 13.1835, 13.4281, 13.5968, 100, 100, 100, 100, 100, false
3.20082, 2.83148, 12.7332, 12.7577, 12.7937, 12.8356, 12.8842, 14.7884, 14.7002, 14.6184, 14.5447, 14.4833, 14.3719, 14.3296, 14.2449, 16.0424, 13.725, 14.0099, 14.3261, 14.6711, 10.7131, 10.8746, 11.0479, 11.2556, 11.4264, 11.6287, 11.7999, 12.06, 12.2979, 12.557, 12.6402, 12.6528, 12.6665, 12.6862, 12.7048, 18.9585, 18.6373, 18.3513, 100, 100, 100, 100, 14.1039, 14.1279, 14.3499, 100, 100, 100, 100, 100, 17.6639, 17.7432, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.7651, 13.5255, 13.4214, 13.5877, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.66874, 8.47962, 8.39701, 8.48139, 8.62229, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.59112, 9.4238, 9.32051, 9.46312, 9.72653, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
2.46823, -3.1487, 17.8846, 18.9292, 18.9622, 19.1636, 18.6593, 19.2196, 100, 11.5529, 10.1865, 9.62095, 8.94582, 8.37529, 8.30854, 8.33355, 8.34273, 8.36657, 8.41124, 8.44299, 8.4626, 8.51781, 8.56753, 8.59311, 8.56912, 8.59477, 8.57544, 8.59652, 8.6208, 8.61136, 8.63975, 8.66364, 8.81132, 10.993, 9.83123, 9.58628, 9.63985, 9.70969, 9.68845, 9.93825, 11.5109, 11.5759, 11.6429, 8.55036, 8.01334, 7.86224, 7.71931, 7.79214, 7.83703, 7.15773, 7.01302, 6.88198, 6.75856, 6.63357, 6.52908, 6.4392, 6.32422, 6.23543, 6.19339, 6.12762, 6.08913, 6.04486, 6.01827, 5.95062, 5.9291, 5.89208, 5.88135, 5.81054, 5.79037, 5.7686, 5.73714, 5.68442, 5.67582, 5.6407, 5.61767, 5.59174, 5.5553, 5.54927, 5.51961, 5.50277, 5.47136, 5.51822, 5.67848, 4.75085, 4.84679, 4.92935, 4.98856, 5.09944, 5.19938, 5.29096, 6.15317, 5.90982, 5.69332, 6.21105, 6.18244, 6.11234, 6.06067, 6.34172, 6.30296, 6.24759, 6.21633, 6.20623, 8.13489, 5.02196, 5.23567, 5.4904, 5.77087, 6.05186, 6.14404, 6.10687, 6.05557, 6.01212, 5.9686, 5.92833, 5.88724, 5.85769, 5.82318, 5.79255, 5.78296, 5.74875, 5.72367, 5.38134, 5.48949, 5.57051, 5.66229, 5.77362, 5.88601, 5.02779, 5.04194, 5.11433, 5.14887, 5.17366, 5.18762, 5.20734, 5.23019, 5.25081, 5.24824, 5.29527, 5.32919, 5.33384, 5.37544, 5.38415, 5.43008, 5.46815, 5.46793, 5.46044, 5.36773, 4.99661, 5.10148, 5.09563, 5.00789, 4.93887, 4.70995, 4.7779, 4.7224, 4.99014, 5.24521, 5.54745, 5.86814, 5.97316, 5.36845, 4.95677, 5.42682, 5.49835, 5.37923, 4.12717, 4.34852, 4.58962, 4.84547, 5.85288, 5.82286, 5.78503, 5.65863, 5.56105, 5.43932, 5.35831, 5.27134, 5.18355, 100, 8.41237, 6.99912, 6.89097, false
-3.79714, 0.680985, 9.75397, 10.6053, 10.2297, 10.2245, 9.97215, 9.53534, 9.42605, 9.22984, 9.00487, 12.2641, 9.59881, 9.5805, 9.58243, 9.59501, 9.6111, 9.62343, 9.526, 9.65705, 9.67495, 5.19212, 4.93388, 4.93019, 4.92072, 4.93195, 5.00475, 9.84516, 9.85317, 9.87384, 9.87577, 9.90579, 9.9369, 9.9643, 10.0045, 10.0444, 10.0708, 10.0904, 10.1477, 10.2128, 10.2519, 10.3087, 10.3668, 10.4964, 10.9831, 100, 100, 100, 100, 100, 100, 8.33661, 7.20432, 6.921, 6.90889, 6.88232, 6.8301, 6.80579, 6.77945, 6.76816, 6.05893, 6.06063, 6.04523, 6.06499, 6.07533, 6.109, 6.1005, 6.06481, 6.04081, 6.88711, 6.92302, 6.93843, 6.9544, 6.98198, 7.01263, 7.05381, 9.04656, 8.93371, 8.81745, 8.70296, 9.59463, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.451, 9.41569, 9.5509, 100, 11.0154, 10.7803, 10.5783, 10.3805, 10.2082, 10.091, 10.0064, 9.89337, 9.80588, 9.69769, 9.59815, 9.50562, 9.4146, 9.32391, 9.98225, 10.1417, 10.3766, 10.6726, 10.9656, 9.92969, 10.2142, 10.3978, 10.7685, 10.8987, 10.6776, 11.0935, 11.0087, 10.8921, 10.7629, 10.6441, 11.4027, 11.4199, 14.1841, 13.908, 100, 100, 13.0958, 13.3374, 100, 15.268, 13.5883, 13.9782, 14.1643, 14.3619, 14.3063, 14.5503, 15.4748, 15.5521, 13.8723, 13.7248, 13.8366, 13.6981, 13.8293, 13.8303, 13.2784, 13.5133, 12.998, 13.3397, 11.9137, 12.5304, 12.3797, 12.7708, 12.7814, 12.8005, 12.8011, 100, 100, 100, 100, 14.1298, 13.7771, 13.4336, 13.1917, 12.9798, 12.7315, 12.6269, 12.7413, 12.8382, 12.9447, 13.0798, 13.2742, 13.5002, 13.066, 12.995, 12.9286, false
0.630671, -3.52376, 11.779, 11.7823, 11.7898, 11.7757, 11.8718, 15.1025, 14.7478, 14.2515, 13.6906, 13.1672, 12.6955, 13.0656, 12.7849, 12.517, 12.2706, 8.28237, 7.88905, 7.86779, 7.88491, 7.8718, 7.73758, 7.75809, 7.74899, 7.77672, 7.78455, 8.16584, 8.2127, 8.26718, 8.31286, 100, 100, 100, 100, 11.4628, 11.1112, 10.8443, 10.6477, 10.7124, 10.7809, 10.6892, 10.768, 10.8774, 11.3339, 11.5084, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.06078, 6.89167, 6.7365, 6.54177, 6.41642, 6.25966, 6.17307, 6.13028, 6.08085, 6.06528, 6.00662, 6.01359, 5.99802, 5.97837, 5.96974, 5.99279, 5.97327, 6.24492, 6.67702, 100, 6.7889, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
0.861453, -3.667, 16.1727, 16.6091, 17.0237, 17.514, 19.4546, 8.35628, 8.06741, 7.92235, 7.78462, 7.64857, 7.52283, 7.39612, 7.16708, 7.13931, 7.02312, 6.89722, 7.19769, 7.25023, 7.26632, 7.31166, 7.33972, 7.38216, 7.3768, 7.377, 7.366, 7.37945, 7.3929, 7.14465, 7.3126, 7.4448, 7.56125, 7.64473, 9.5127, 9.17001, 9.91016, 8.31637, 8.26125, 8.19591, 8.23502, 8.3194, 8.43027, 10.4188, 10.4988, 10.592, 10.6342, 10.5999, 10.9068, 12.4863, 6.58671, 6.53, 6.50222, 6.51505, 6.5388, 6.61229, 6.698, 100, 100, 100, 100, 100, 5.67361, 5.89645, 5.81158, 5.76504, 5.69567, 5.63871, 5.56901, 5.53047, 5.47469, 5.41919, 5.38233, 5.36828, 5.36315, 4.66395, 4.67191, 4.68731, 4.69766, 4.7053, 4.7163, 4.74083, 4.81375, 4.83637, 4.88279, 4.91125, 4.98808, 5.04019, 5.09152, 5.12826, 5.2217, 5.2472, 5.29281, 5.28177, 4.25687, 4.23804, 5.38651, 5.4734, 5.53256, 5.58484, 5.588, 5.60646, 5.20909, 5.28237, 5.20071, 5.07916, 4.96699, 4.86655, 4.7615, 5.49832, 5.49648, 5.54194, 5.55082, 5.58305, 5.58737, 5.61355, 7.98136, 7.93368, 7.86673, 7.73455, 7.55195, 8.94381, 9.02988, 9.13895, 9.23003, 9.33829, 9.55869, 7.67491, 7.73984, 7.8095, 7.894, 5.64324, 5.77977, 5.92153, 6.07629, 6.24437, 6.41284, 6.61732, 6.67594, 6.97701, 7.31523, 7.40968, 7.47725, 7.5668, 7.67451, 7.9196, 7.78973, 7.93346, 8.09602, 8.27943, 8.45134, 8.66778, 7.8423, 7.69639, 7.76882, 5.19684, 5.28311, 5.4035, 5.53209, 5.47803, 5.41358, 5.3465, 5.27967, 6.77795, 7.3681, 7.58455, 7.39329, 7.93312, 8.0608, 6.62321, 6.31705, 6.50649, 7.02312, 7.03151, 6.96493, 7.12196, 7.16512, 7.20747, 7.25882, 100, 100, 100, false
-1.07675, -4.48017, 8.77661, 8.81958, 8.83343, 10.4734, 10.4919, 10.4754, 11.67, 100, 100, 100, 100, 100, 100, 12.3751, 11.9353, 6.69304, 6.67217, 6.62669, 6.56152, 6.57932, 6.72295, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.81395, 9.47553, 9.52335, 9.50932, 9.76805, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.77754, 5.6941, 5.64752, 5.62141, 5.58269, 5.5491, 5.53901, 5.74408, 5.87076, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-1.68044, -3.36138, 7.40079, 7.46435, 7.40428, 7.364, 7.30796, 7.24359, 7.19866, 8.19785, 8.21697, 8.24325, 8.2571, 8.24063, 8.21648, 8.16502, 8.12349, 8.07164, 8.05667, 7.99233, 7.97287, 7.94602, 9.75993, 7.06334, 6.73964, 6.18028, 6.15633, 6.1363, 6.1192, 6.11243, 6.10689, 6.12671, 6.11913, 6.15549, 6.27782, 6.43861, 6.57025, 6.7146, 100, 100, 100, 100, 100, 10.0747, 9.86807, 9.5399, 9.36268, 9.37005, 9.40437, 9.46732, 9.53474, 9.6432, 10.0992, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.10809, 6.53564, 6.36217, 6.35368, 6.34479, 6.3481, 6.36981, 6.3496, 6.31799, 6.31841, 6.30165, 6.51455, 6.9213, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.66258, -2.98575, 5.23664, 5.20635, 5.14403, 5.13249, 5.08258, 5.05155, 5.02112, 4.98642, 4.94807, 4.94323, 4.89801, 4.87205, 4.85272, 4.84342, 7.39731, 4.20309, 5.18373, 5.17484, 5.14625, 5.11601, 5.0968, 5.0712, 5.0865, 5.03721, 5.04749, 5.03346, 5.02466, 5.02699, 5.03237, 8.12065, 7.96756, 7.84904, 7.72844, 100, 100, 100, 5.38065, 5.21094, 4.99192, 4.9119, 4.93014, 4.9542, 4.93617, 4.95112, 4.99807, 5.0146, 5.17045, 5.39209, 100, 100, 100, 100, 100, 9.04842, 8.92451, 8.73901, 8.69438, 8.73743, 8.80511, 8.93183, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.02159, 7.69336, 7.49483, 7.46743, 7.51169, 7.54299, 7.56292, 7.57957, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-1.49906, 3.85738, 8.17489, 8.39779, 8.67116, 8.96781, 9.10771, 9.15919, 7.25704, 7.50447, 7.75006, 8.04678, 8.38181, 8.70701, 9.10054, 9.49698, 9.57656, 9.51809, 9.43896, 9.40621, 9.34263, 9.29055, 9.22132, 9.19111, 9.12255, 9.10285, 9.05009, 9.00856, 8.99849, 8.97498, 8.9284, 8.90496, 11.0633, 11.5481, 12.0278, 8.96577, 9.04175, 7.35406, 7.80005, 8.33036, 8.90002, 9.53741, 9.27107, 8.77845, 8.51985, 8.16686, 7.8426, 7.54739, 9.97574, 10.0209, 10.1155, 10.1799, 10.2629, 14.34, 100, 100, 100, 10.4066, 10.2297, 11.9184, 11.6528, 11.7721, 11.6792, 12.3414, 15.9386, 15.8519, 15.7224, 16.5521, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.3798, 13.8456, 13.7866, 13.8812, 13.9532, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.183, 12.9288, 13.0486, 12.9023, 13.1435, 100, 100, 100, 100, 100, 100, 14.2782, 14.0336, 14.1465, 14.0013, 14.3961, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
3.13439, -1.02652, 11.4512, 11.4026, 11.2769, 11.5789, 16.2136, 18.8107, 19.3647, 19.9279, 18.6072, 19.2918, 19.9875, 22.5726, 100, 100, 15.3303, 15.3066, 15.2891, 11.3758, 11.1248, 10.9049, 10.7683, 10.6805, 10.5405, 10.4114, 10.261, 10.209, 10.0807, 9.99631, 10.4748, 10.5569, 10.6001, 10.6483, 10.695, 10.2355, 10.5328, 10.8021, 10.9818, 11.1625, 12.391, 11.7811, 11.7031, 11.697, 11.7932, 11.8542, 14.0452, 14.1617, 14.242, 14.5727, 10.5273, 10.0686, 10.0265, 10.0473, 10.1715, 10.2288, 100, 100, 9.28103, 9.34877, 9.23471, 9.11754, 9.00149, 8.89296, 8.05438, 8.03295, 8.04825, 8.02124, 8.02064, 8.05296, 8.07441, 8.10927, 8.1593, 8.18031, 8.27785, 8.30861, 8.28386, 8.31922, 8.194, 8.22687, 8.27869, 8.25865, 7.80187, 7.63342, 7.20033, 7.8547, 7.80031, 7.77951, 7.74993, 7.96112, 8.0372, 9.27278, 9.15141, 9.04956, 8.92658, 9.66393, 10.1754, 10.0363, 9.90796, 9.91688, 9.41151, 10.615, 7.1657, 7.2232, 7.28598, 7.34247, 7.42663, 7.49119, 7.56821, 7.64481, 7.62472, 7.7484, 7.84992, 7.99073, 8.1031, 8.18544, 8.18087, 8.20363, 5.35144, 5.36556, 5.38459, 5.41467, 5.14558, 8.41749, 8.48335, 8.54876, 8.62903, 7.7277, 7.74174, 7.73346, 7.74869, 7.76189, 6.25215, 6.39118, 5.13216, 5.2287, 5.33836, 5.47071, 5.59225, 5.72339, 5.86199, 5.96686, 5.95215, 5.91634, 5.88554, 5.84851, 5.84517, 5.81753, 5.80878, 5.78435, 5.77329, 5.77846, 11.2876, 11.3049, 11.1836, 11.2119, 11.6155, 11.9496, 100, 100, 100, 100, 100, 7.41609, 7.17609, 6.96902, 6.77627, 6.58591, 6.35422, 6.17272, 5.99283, 5.81224, 5.75518, 5.73543, 5.71102, 5.6886, 5.68611, 5.67455, 5.67655, 5.66514, 5.67133, 5.65183, false
-1.6268, -3.93066, 9.48519, 9.79957, 12.5984, 11.8244, 11.4937, 11.1817, 10.8746, 10.6036, 10.3265, 10.0649, 9.83576, 6.32348, 6.24357, 6.14592, 6.07685, 5.88136, 5.74712, 5.6188, 5.51517, 5.50236, 5.46887, 5.45816, 5.44247, 5.42226, 5.41258, 5.38947, 5.42235, 5.47281, 5.52069, 5.53011, 5.61926, 5.65086, 5.73102, 5.82077, 5.89257, 5.9778, 6.04591, 6.16272, 8.91233, 8.86931, 8.73507, 8.66471, 8.58004, 8.55527, 8.588, 8.61224, 8.65955, 8.68383, 8.85275, 9.00936, 9.16663, 9.40735, 9.65812, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.81206, 5.74378, 5.6611, 5.59168, 5.55053, 5.49821, 5.46557, 5.42696, 5.38818, 5.35437, 5.34413, 5.31782, 5.22771, 5.13389, 5.0252, 5.08818, 5.2001, 5.32592, 5.43554, 5.458, 5.51995, 5.61424, 5.6897, 5.76082, 6.14699, 11.2625, 8.4444, 11.3302, 11.5366, 11.7574, 11.9737, 11.8374, 100, 100, 9.15419, 9.02504, 8.90925, 8.80186, 8.68612, 8.62539, 8.61951, 8.64888, 8.51935, 7.92036, 7.78081, 7.65923, 7.52101, 7.3831, 7.31414, 7.03646, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.4382, 11.7328, 11.9699, 13.2764, 100, 100, 100, 100, 100, 100, 100, 100, 11.5456, 11.6251, 11.0961, 11.0981, 11.1202, 11.1353, 11.1625, 11.2746, 11.4636, 11.3923, 11.1462, 11.0652, 11.0451, 11.0307, 10.9979, 10.9918, 10.9835, 10.8939, 100, 100, 100, 100, false
-3.62807, 0.748666, 10.0364, 9.85126, 9.89194, 9.91777, 9.81458, 9.85882, 9.94825, 10.0534, 100, 100, 100, 100, 100, 100, 5.15934, 5.09334, 5.02687, 4.87942, 4.8009, 4.7456, 4.73717, 4.7267, 4.71116, 4.72631, 4.74012, 4.80033, 4.80492, 4.86256, 4.9213, 4.98568, 5.0244, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.3596, 7.19139, 7.02149, 6.86709, 6.72902, 6.65848, 6.58208, 6.51471, 6.43494, 6.35943, 6.28633, 6.24024, 6.16395, 6.12556, 6.08647, 5.96437, 5.91581, 5.91666, 5.87286, 5.80415, 5.77972, 5.72279, 5.66884, 6.35675, 6.47612, 6.55308, 6.65767, 6.76881, 6.90349, 7.01692, 7.1733, 7.29652, 7.51799, 6.28731, 6.62898, 7.01131, 7.19362, 7.41612, 7.6068, 100, 100, 100, 100, 100, 9.8688, 9.35037, 9.24897, 9.17409, 9.02285, 9.06033, 9.16444, 9.25614, 9.45386, 11.2367, 10.6547, 10.0101, 9.41806, 9.26846, 8.8493, 8.89343, 8.90496, 8.90255, 8.94343, 8.96154, 8.99673, 9.08512, 9.18049, 9.23397, 9.32529, 9.43909, 9.51712, 9.59814, 9.71438, 9.82633, 9.91947, 10.0151, 11.6109, 9.82955, 11.6491, 11.3911, 11.1417, 10.9174, 10.709, 12.7527, 12.8321, 12.4687, 12.4053, 12.3277, 12.2674, 12.2037, 12.1355, 12.072, 14.7341, 14.7574, 15.1369, 13.4286, 12.8334, 12.5451, 12.6145, 12.7061, 12.7722, 12.8469, 12.9442, 12.4289, 12.3363, 12.2895, 12.8551, 12.8062, 12.6462, 12.453, 13.5484, 13.0974, 12.7418, 12.3996, 12.0942, 11.7844, 12.8694, 12.7635, 14.8327, 14.895, 13.1175, 12.9089, 12.6826, 12.4773, 12.29, 12.2223, 12.1847, 12.1431, 12.1101, 12.0852, 12.0781, 12.099, 12.0916, 12.1161, 12.1367, 12.8207, 12.8151, 13.2418, false
