2, 0, 2.01085, 2.08117, 7.2634, 7.40215, 7.55751, 7.45453, 3.55883, 8.04079, 8.21377, 8.44314, 8.65304, 8.86838, 9.11919, 9.37149, 9.6335, 8.51971, 1.65695, 1.63344, 10.9562, 11.3629, 11.778, 12.2789, 12.7743, 13.3372, 13.9714, 11.2024, 2.58759, 16.2388, 17.215, 18.285, 19.5177, 20.912, 22.5617, 15.7329, 1.48715, 1.50065, 33.0652, 37.4491, 100, 23.5479, 19.3173, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 2.43432, 100, 100, 100, 100, 15.7962, 1.5053, 26.6066, 100, 100, 100, 100, 13.4648, 2.52367, 100, 100, 100, 100, 100, 100, 1.69727, 1.71153, 33.2826, 100, 100, 100, 100, 100, 100, 100, 100, 100, 3.04253, 1.98166, 38.3059, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
1.99, 0, 2.01077, 2.09774, 7.24903, 7.42156, 7.54075, 7.43535, 3.55372, 8.06165, 8.23744, 8.43361, 8.65048, 8.85368, 9.11964, 9.36761, 9.64846, 8.5242, 1.65411, 1.62038, 10.9643, 11.3611, 11.7992, 12.2598, 12.7796, 13.3431, 13.9638, 11.167, 2.5883, 16.2619, 17.1986, 18.2889, 19.5064, 20.9363, 22.5676, 15.7255, 1.47745, 1.48729, 33.0555, 37.4576, 100, 23.5359, 19.3112, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 2.43568, 100, 100, 100, 100, 15.8044, 1.50357, 26.5817, 100, 100, 100, 100, 13.4818, 2.50651, 100, 100, 100, 100, 100, 100, 9.45393, 1.70034, 33.2766, 100, 100, 100, 100, 100, 100, 100, 100, 100, 3.03613, 2.05895, 38.2938, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
1.98, 0, 2.01575, 7.13954, 7.27825, 7.40495, 7.54117, 7.43741, 7.87702, 8.0439, 8.23018, 8.44069, 8.64842, 8.87684, 9.10736, 9.37371, 9.63509, 8.51778, 1.65365, 1.64193, 10.9697, 11.357, 11.7925, 12.269, 12.7483, 13.3332, 13.9553, 11.1992, 6.38364, 16.2595, 17.1965, 18.2826, 19.5221, 20.939, 22.5878, 15.7164, 1.46121, 12.8865, 33.0689, 37.4314, 100, 23.5392, 19.3074, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 2.40279, 100, 100, 100, 100, 15.7654, 1.50087, 26.5793, 100, 100, 100, 100, 13.4474, 2.5173, 100, 100, 100, 100, 100, 100, 9.42168, 1.69044, 33.2843, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.50391, 2.03468, 2.00592, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
1.97, 0, 2.00709, 7.13719, 7.26347, 7.40707, 7.53847, 7.46196, 7.86308, 8.05517, 8.23832, 8.4515, 8.65765, 8.87455, 9.09912, 9.36922, 9.65552, 1.62151, 1.60724, 3.36751, 10.9666, 11.3772, 11.7964, 12.2524, 12.7746, 13.343, 13.9511, 11.1843, 6.36971, 16.2472, 17.2084, 18.2697, 19.4959, 20.9292, 22.5883, 1.48148, 1.46009, 12.8936, 33.0582, 37.4306, 100, 23.5383, 19.3135, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 2.40695, 24.3428, 100, 100, 100, 15.7727, 1.48584, 26.5884, 100, 100, 100, 100, 13.4457, 2.50774, 100, 100, 100, 100, 100, 100, 9.41663, 1.66179, 33.1122, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.48523, 2.01967, 1.99381, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
1.96, 0, 2.00611, 7.13074, 7.26693, 7.40202, 7.58053, 3.23374, 7.84536, 8.04532, 8.23653, 8.43538, 8.64809, 8.87182, 9.11498, 9.3507, 9.64158, 1.62051, 1.60879, 3.36912, 10.9593, 11.3633, 11.7959, 12.2724, 12.7916, 13.344, 13.9409, 11.1656, 6.36624, 16.2581, 17.2072, 18.287, 19.5151, 20.9148, 22.5484, 1.45942, 1.44222, 12.8808, 33.083, 37.4468, 100, 23.5414, 19.2873, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 2.39295, 24.3395, 100, 100, 100, 15.7724, 1.49506, 26.6023, 100, 100, 100, 100, 13.4651, 2.50441, 100, 100, 100, 100, 100, 100, 100, 1.65621, 33.109, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.48578, 3.01037, 1.95944, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
1.95, 0, 2.0003, 7.11439, 7.25388, 7.40686, 7.55748, 3.16771, 7.86616, 8.05256, 8.23346, 8.43752, 8.63988, 8.87679, 9.10574, 9.37368, 9.6496, 1.62046, 1.60261, 3.35366, 10.9654, 11.3817, 11.7849, 12.2558, 12.7847, 13.3457, 13.9427, 11.1766, 6.35093, 16.2357, 17.2006, 18.2723, 19.5176, 20.9267, 22.5792, 1.44517, 1.44048, 12.8723, 33.0442, 37.4626, 100, 2.40915, 19.3045, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 2.38056, 24.3338, 100, 100, 100, 15.7602, 1.49383, 1.48337, 100, 100, 100, 100, 13.4459, 2.49774, 29.8566, 100, 100, 100, 100, 100, 100, 1.65199, 2.44415, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.47501, 3.01521, 1.97617, 38.7094, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
1.94, 0, 1.99922, 7.11942, 7.24402, 7.40217, 7.55246, 3.17438, 7.87192, 8.05145, 8.23951, 8.43472, 8.6423, 8.86059, 9.13204, 9.35274, 8.36256, 1.60454, 1.60062, 10.5808, 10.9518, 11.3553, 11.7986, 12.2526, 12.7704, 13.3359, 13.9535, 2.54942, 6.35733, 16.2437, 17.1998, 18.2752, 19.504, 20.9272, 22.5521, 1.42697, 1.42353, 12.8802, 33.0661, 37.4642, 100, 2.37679, 19.2978, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 2.37488, 24.3402, 100, 100, 100, 15.7464, 1.48179, 1.47037, 100, 100, 100, 100, 100, 2.481, 29.8812, 100, 100, 100, 100, 100, 100, 1.64023, 1.64863, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 3.00671, 2.00532, 38.7138, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
1.93, 0, 6.99147, 7.12733, 7.26252, 7.39383, 7.55662, 3.42552, 7.85811, 8.0461, 8.23609, 8.43071, 8.64202, 8.86801, 9.118, 9.37389, 8.35849, 1.58222, 1.5712, 10.5991, 10.9705, 11.3577, 11.7763, 12.2746, 12.7715, 13.3369, 13.936, 2.5422, 6.38462, 16.2785, 17.1984, 18.2818, 19.5376, 20.939, 22.5787, 1.43111, 1.42538, 12.8718, 33.0606, 37.4561, 100, 2.3619, 19.2783, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 2.36951, 24.3572, 100, 100, 100, 100, 1.46991, 1.45539, 100, 100, 100, 100, 100, 2.47843, 29.8687, 100, 100, 100, 100, 100, 100, 8.95735, 1.64206, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 3.00111, 1.9868, 38.7187, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
1.92, 0, 7.01616, 7.13438, 7.24709, 7.3937, 7.54431, 3.40926, 7.86694, 8.03811, 8.2375, 8.43815, 8.62572, 8.85493, 9.11405, 9.38808, 8.36436, 1.55672, 1.57871, 10.6072, 10.9443, 11.3629, 11.773, 12.2516, 12.7755, 13.3391, 13.9521, 2.52999, 6.37622, 16.2654, 17.2, 18.2959, 19.4987, 20.932, 22.5819, 1.42185, 1.38494, 12.8867, 33.0778, 37.4624, 100, 2.34499, 19.2843, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 2.35422, 24.345, 100, 100, 100, 100, 1.44385, 1.43851, 100, 100, 100, 100, 100, 2.4462, 29.8627, 100, 100, 100, 100, 100, 100, 8.93077, 1.64518, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 2.98207, 1.97533, 1.95702, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
1.91, 0, 7.00814, 7.12436, 7.26007, 7.4089, 7.36214, 3.43124, 7.87935, 8.02802, 8.2455, 8.42272, 8.64301, 8.87324, 9.10886, 9.3723, 1.59649, 1.54363, 3.15986, 10.5871, 10.9578, 11.3667, 11.7954, 12.2727, 12.7784, 13.3271, 13.9488, 2.50997, 15.3955, 16.2346, 17.1832, 18.2903, 19.5096, 20.9319, 14.7548, 1.40989, 1.39525, 12.8823, 33.065, 37.4425, 100, 2.36559, 19.2616, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 2.34466, 24.3242, 100, 100, 100, 100, 1.42977, 1.43706, 100, 100, 100, 100, 100, 2.44173, 29.885, 100, 100, 100, 100, 100, 100, 8.95419, 1.61462, 33.543, 100, 100, 100, 100, 100, 100, 100, 100, 100, 2.947, 2.96396, 1.94928, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
1.9, 0, 7.00518, 7.11904, 7.23456, 7.38789, 7.34735, 3.41764, 7.8767, 8.03044, 8.2463, 8.42762, 8.6487, 8.88206, 9.10525, 9.36351, 1.5719, 1.56083, 3.17029, 10.6009, 10.9623, 11.3476, 11.776, 12.2525, 12.7706, 13.3337, 13.9477, 2.50319, 15.3893, 16.2594, 17.2076, 18.282, 19.5043, 20.9355, 14.7605, 1.38238, 1.38714, 29.622, 33.0718, 37.4515, 100, 2.33302, 19.2633, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 2.3515, 24.3358, 100, 100, 100, 100, 1.4265, 1.41706, 100, 100, 100, 100, 100, 2.43892, 29.8642, 100, 100, 100, 100, 100, 100, 8.93313, 1.60901, 33.5071, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.02288, 2.93703, 1.93092, 39.1235, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
1.89, 0, 7.00063, 7.12425, 7.24933, 7.37078, 7.35603, 7.71093, 7.88885, 8.0518, 8.24623, 8.42533, 8.64884, 8.8704, 9.14139, 8.2072, 1.53945, 1.53734, 3.16887, 10.5901, 10.9645, 11.349, 11.7922, 12.2655, 12.7744, 13.3292, 13.9504, 2.5089, 15.3865, 16.2577, 17.2069, 18.2843, 19.5129, 20.9321, 14.7534, 1.38709, 1.38142, 29.6044, 33.0713, 37.4389, 100, 2.32957, 19.2302, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 2.31709, 24.3387, 100, 100, 100, 100, 1.40231, 1.42227, 27.0018, 100, 100, 100, 100, 2.41599, 2.41715, 100, 100, 100, 100, 100, 100, 100, 1.60352, 33.5087, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.01541, 2.94867, 3.20709, 39.1404, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
1.88, 0, 7.00652, 7.1077, 7.26535, 7.39079, 7.36028, 7.72038, 7.87204, 8.04814, 8.22019, 8.43545, 8.63999, 8.86342, 9.12758, 8.19775, 1.55434, 1.52999, 10.2536, 10.5872, 10.9484, 11.3567, 11.8045, 12.2674, 12.7755, 13.3345, 13.9649, 2.48341, 15.4135, 16.2395, 17.2084, 18.2863, 19.5192, 20.9282, 14.7539, 1.38452, 1.37435, 29.6158, 33.0745, 37.439, 100, 2.32786, 19.2223, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 2.30908, 24.3212, 100, 100, 100, 100, 1.39679, 1.41054, 26.9942, 100, 100, 100, 100, 12.9784, 2.40415, 100, 100, 100, 100, 100, 100, 100, 1.57348, 1.60112, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.02053, 2.96042, 3.17039, 39.1508, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
1.87, 0, 7.00487, 7.11978, 7.25653, 7.40438, 3.17226, 7.70592, 7.90551, 8.04527, 8.24925, 8.42143, 8.62957, 8.8791, 9.10649, 8.19614, 1.53525, 1.53101, 10.271, 10.5823, 10.9846, 11.3608, 11.8051, 12.2755, 12.7846, 13.3272, 10.8023, 2.4807, 15.4165, 16.232, 17.2226, 18.2871, 19.5053, 20.9254, 14.7523, 1.35282, 1.36625, 29.6156, 33.067, 37.4478, 100, 2.30868, 19.2259, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 2.30218, 24.3496, 100, 100, 100, 100, 15.2763, 1.39181, 26.986, 100, 100, 100, 100, 12.9702, 2.39844, 100, 100, 100, 100, 100, 100, 100, 1.75099, 1.58252, 100, 100, 100, 100, 100, 100, 100, 100, 100, 4.99527, 2.95462, 1.93922, 1.91585, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
1.86, 0, 6.99485, 7.12879, 7.275, 7.40918, 3.10296, 7.71274, 7.87223, 8.06559, 8.23055, 8.43356, 8.63769, 8.86336, 9.12458, 1.54978, 1.52, 1.53305, 10.2392, 10.5939, 10.9554, 11.3692, 11.7894, 12.2676, 12.7838, 13.3346, 10.7755, 2.46496, 15.4188, 16.2599, 17.206, 18.2917, 19.5228, 20.9222, 14.7471, 1.34527, 1.33537, 29.6091, 33.0853, 37.4367, 100, 2.30834, 19.236, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 2.28921, 24.3167, 100, 100, 100, 100, 15.272, 1.39192, 26.9683, 100, 100, 100, 100, 12.9719, 2.39703, 100, 100, 100, 100, 100, 100, 100, 1.7354, 1.58593, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 2.96434, 38.7411, 1.90868, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
1.85, 0, 6.98737, 7.12791, 7.2692, 7.39768, 3.32337, 7.72577, 7.87694, 8.04213, 8.2459, 8.42106, 8.63165, 8.88399, 9.09629, 1.51853, 1.50949, 2.968, 10.2613, 10.5992, 10.9652, 11.366, 11.7782, 12.2716, 12.7699, 13.3559, 10.7912, 5.92852, 15.4039, 16.2431, 17.2022, 18.2922, 19.5115, 20.9457, 1.35273, 1.33973, 1.35689, 29.6125, 33.0458, 37.4457, 100, 2.27477, 19.2173, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 2.26614, 24.3399, 100, 100, 100, 100, 15.2591, 1.38163, 1.3755, 100, 100, 100, 100, 12.9591, 2.39341, 100, 100, 100, 100, 100, 100, 100, 8.46418, 1.56277, 33.9469, 100, 100, 100, 100, 100, 100, 100, 100, 100, 2.9351, 38.753, 1.88293, 39.5673, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
1.84, 0, 7.00274, 7.12725, 7.26412, 7.38763, 3.29118, 7.7328, 7.86642, 8.04528, 8.25398, 8.44475, 8.6404, 8.87162, 9.10464, 1.52571, 1.49031, 2.97209, 10.2618, 10.5828, 10.9537, 11.3611, 11.7853, 12.2593, 12.776, 13.3482, 10.7938, 5.90531, 15.3823, 16.2617, 17.1878, 18.2607, 19.5304, 20.9507, 1.33793, 1.3239, 1.3391, 29.6094, 33.0607, 37.4482, 100, 2.26676, 19.2119, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 2.26904, 24.3309, 100, 100, 100, 100, 15.2476, 1.34965, 1.38772, 100, 100, 100, 100, 12.9477, 2.38225, 100, 100, 100, 100, 100, 100, 100, 9.27765, 1.55383, 33.9751, 100, 100, 100, 100, 100, 100, 100, 100, 100, 2.9222, 38.7629, 2.73213, 39.5638, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
1.83, 0, 6.9982, 7.10958, 7.22712, 7.26368, 3.3014, 7.69238, 7.8806, 8.03154, 8.24346, 8.43728, 8.65244, 8.88518, 8.07185, 1.48491, 1.48465, 2.97889, 10.2393, 10.6036, 10.9654, 11.3846, 11.7936, 12.2691, 12.7721, 13.3358, 10.7872, 5.90784, 15.3843, 16.2428, 17.2011, 18.3, 19.5027, 20.9384, 1.34079, 1.31365, 11.3392, 29.6037, 33.0748, 37.4708, 100, 2.26438, 19.2133, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 2.26226, 24.307, 100, 100, 100, 100, 15.2379, 1.3618, 1.37804, 100, 100, 100, 100, 12.9453, 2.37044, 30.2732, 100, 100, 100, 100, 100, 100, 9.27556, 1.53192, 1.56087, 100, 100, 100, 100, 100, 100, 100, 100, 100, 2.91603, 2.90407, 2.73763, 39.5803, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
1.82, 0, 7.00963, 7.12535, 7.25568, 7.24771, 3.2983, 7.70973, 7.88088, 8.05544, 8.23395, 8.43666, 8.63956, 8.87756, 8.07239, 1.49665, 1.48526, 9.94761, 10.2743, 10.5905, 10.9691, 11.3619, 11.7806, 12.2515, 12.7837, 13.3412, 10.789, 5.91115, 15.3901, 16.2465, 17.1854, 18.2976, 19.5359, 20.9226, 1.3174, 1.31376, 11.3394, 29.5999, 33.0521, 37.4447, 100, 2.25606, 19.2079, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 2.23565, 2.21171, 100, 100, 100, 100, 100, 1.34013, 1.33957, 100, 100, 100, 100, 12.9222, 2.38329, 30.2665, 100, 100, 100, 100, 100, 100, 9.26364, 1.52782, 1.54833, 100, 100, 100, 100, 100, 100, 100, 100, 100, 4.54453, 2.90367, 2.70818, 1.88811, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
