-1.53651, -4.70186, 18.9104, 18.9249, 18.9231, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.4276, 12.5901, 13.0812, 13.6331, 14.2505, 14.8982, 15.6218, 16.4464, 17.3302, 18.3589, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-4.92134, 0.607646, 100, 100, 100, 13.2355, 9.96255, 7.95771, 6.63624, 6.02221, 6.03479, 6.04614, 6.07417, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
4.36879, 0.48884, 13.4899, 13.4842, 13.5024, 13.5166, 13.5246, 13.5291, 13.5494, 13.5989, 13.607, 13.6488, 13.6897, 13.7472, 13.8019, 13.843, 13.897, 13.5333, 14.0257, 14.105, 14.1862, 14.2495, 14.3551, 14.4615, 14.5583, 14.6582, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.3465, 13.1909, 12.1735, 11.3559, 10.6397, 9.99436, 9.43984, 8.94814, 8.47815, 8.07946, 7.70694, 7.40484, 7.46031, 7.50779, 7.56868, 7.63741, 7.70725, 7.78986, 7.83441, 7.91892, 8.01154, 8.10431, 8.2021, 8.28004, 8.38654, 8.5089, 8.62442, 8.71239, 8.83888, 8.97979, 11.1603, 11.3395, 11.5222, 11.8137, 12.0257, 12.2412, 12.4872, 12.7105, 12.9643, 13.1386, 13.433, 13.8424, 13.8941, 13.7248, 13.5756, 13.3784, 13.2432, 13.1442, 13.5219, 13.9363, 14.2316, 14.694, 15.1963, 15.9423, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.52348, -2.84991, 6.60082, 6.60359, 6.58803, 6.59353, 6.37293, 6.385, 6.73309, 6.72744, 6.75466, 14.9231, 100, 11.5786, 11.6245, 100, 9.33245, 9.38984, 100, 100, 7.038, 7.0863, 7.11406, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.6075, 15.2676, 14.9854, 14.6638, 14.3897, 14.119, 13.8695, 13.6219, 13.4057, 13.182, 12.9602, 12.7882, 12.5601, 12.3937, 12.2285, 12.0766, 11.9368, 11.7872, 11.6437, 11.5029, 11.3834, 11.2654, 11.1489, 11.0392, 10.9543, 10.8193, 10.7522, 10.6696, 10.5851, 10.5004, 10.4325, 10.3502, 10.4916, 11.0373, 11.6297, 12.3125, 13.0894, 16.7926, 17.9607, 18.4696, 18.4085, 19.4247, 21.4459, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.62102, 1.79308, 18.048, 18.0606, 18.0714, 18.0765, 18.0979, 18.1211, 17.1373, 14.6841, 12.8702, 11.4526, 10.321, 9.38838, 8.59348, 8.50599, 8.54799, 8.57026, 18.7738, 18.8862, 18.9911, 19.1017, 19.1972, 19.344, 19.4838, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.87842, 3.00667, 6.32652, 6.34179, 6.34764, 8.03943, 7.89307, 7.92166, 7.93716, 7.91516, 7.95168, 8.00845, 8.00127, 8.04177, 8.20264, 8.23112, 7.81335, 7.29884, 6.83853, 6.63276, 6.55868, 6.60954, 6.64429, 6.68604, 6.74002, 6.70627, 6.77815, 6.81243, 6.86446, 6.94322, 7.02434, 7.06312, 7.13505, 7.20855, 7.3609, 7.43842, 7.53233, 7.64618, 7.72886, 7.784, 7.84982, 7.96241, 8.07256, 8.17812, 8.34308, 8.47893, 8.69876, 8.84665, 8.6972, 100, 100, 100, 100, 10.3235, 10.3083, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 20.3961, 19.7947, 19.3269, 18.7887, 18.2766, 17.8193, 17.3752, 16.946, 16.5655, 16.2027, 15.8686, 15.5388, 15.2135, 14.931, 14.6328, 14.378, 14.1261, 13.8871, 13.8308, 14.1022, 14.393, 14.6859, 14.9911, 15.3658, 15.7139, 16.0889, 17.6228, 18.0811, 18.5676, 19.1138, 19.6614, 20.2854, 20.9238, 20.7525, 21.016, 21.7981, 22.6099, 23.5328, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-0.626442, -4.13123, 10.1103, 10.1027, 17.9233, 17.9314, 17.9425, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.1795, 11.9525, 11.733, 11.5378, 11.3266, 11.1518, 10.968, 10.8156, 10.6494, 10.5009, 10.3475, 10.2131, 10.0892, 9.94776, 9.85245, 9.72652, 9.6319, 9.53682, 9.44481, 9.33388, 9.26786, 9.16723, 9.09959, 9.02059, 8.94615, 8.89399, 8.83492, 8.77625, 8.70749, 8.65852, 8.81557, 9.33362, 9.92529, 10.5995, 17.028, 16.9533, 16.8956, 16.8299, 16.7888, 17.9381, 100, 100, 100, 100, 100, 100, 100, 100, false
-0.717205, 3.12254, 16.5644, 8.48156, 8.50801, 10.1979, 10.0615, 10.0872, 10.1087, 10.11, 10.1447, 10.1816, 10.1972, 10.3676, 9.6188, 8.92599, 8.65848, 8.70081, 8.73633, 8.79193, 8.77568, 8.8178, 8.86845, 8.91363, 8.99854, 9.04696, 9.14365, 9.27817, 9.35313, 9.45689, 9.52959, 9.62685, 9.64785, 9.72876, 9.84068, 9.95206, 10.0822, 10.1874, 10.4108, 10.5486, 10.3738, 10.9348, 100, 100, 100, 11.9461, 11.8284, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.4676, 18.6926, 18.4644, 17.804, 17.2036, 16.6162, 16.1306, 15.6069, 15.1781, 14.7461, 14.3555, 13.9919, 13.6402, 13.3151, 12.9982, 12.7075, 12.4648, 12.4451, 12.6175, 12.828, 13.0544, 13.2542, 13.4995, 13.7431, 14.0016, 14.2776, 14.5484, 15.628, 15.9704, 16.3319, 16.7102, 17.12, 17.5636, 18.026, 18.5111, 19.0296, 18.8639, 19.2793, 19.9018, 20.5733, 21.2746, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.33886, 0.644392, 5.78946, 5.7655, 5.74227, 5.72319, 5.7307, 5.7506, 5.76595, 5.75735, 5.76463, 5.78739, 5.80129, 5.81546, 5.85267, 5.87381, 5.96954, 5.99851, 6.01488, 6.02726, 6.07869, 6.11448, 6.14976, 6.19838, 6.19494, 6.20919, 6.25692, 6.30498, 6.37613, 6.40903, 6.4833, 6.55017, 6.59566, 6.66987, 6.83583, 6.89094, 6.99607, 6.84219, 6.8487, 7.36489, 100, 100, 100, 100, 100, 8.31422, 8.17964, 8.30678, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.0629, 18.5608, 18.0948, 17.6507, 17.7287, 17.3236, 16.9382, 16.5668, 16.2413, 15.899, 15.6038, 15.3162, 15.0289, 14.7883, 14.5185, 14.2867, 14.0685, 13.8446, 13.6398, 13.4494, 13.2911, 13.0843, 12.9389, 12.7471, 12.675, 12.9901, 13.3672, 13.7572, 14.1918, 14.6311, 15.1342, 16.3975, 17.0124, 17.6646, 18.363, 19.1433, 19.9615, 20.1562, 21.0325, 22.123, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-1.51992, -3.70231, 13.9375, 13.9286, 19.0346, 19.0495, 19.0516, 19.0883, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.1558, 13.6017, 14.0746, 14.594, 15.1507, 15.7507, 16.3985, 17.1231, 17.9392, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-4.72675, 0.508346, 6.15941, 6.17079, 6.17116, 6.20072, 6.17933, 6.19539, 6.20192, 6.22719, 6.22499, 6.22704, 6.2629, 6.28411, 6.23072, 5.76613, 5.36712, 4.99436, 4.69919, 4.43672, 4.18428, 4.17542, 4.2083, 4.71805, 4.67057, 4.48167, 4.34682, 4.38754, 4.38991, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.7223, 17.4762, 17.2352, 17.0124, 16.7859, 17.2032, 17.6455, 18.1521, 18.666, 19.2244, 19.8069, 20.4433, 21.1026, 21.8678, 22.663, 23.5094, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.7738, -2.26332, 7.82307, 7.8577, 7.85587, 7.86089, 7.85941, 7.87971, 7.88643, 7.9091, 7.94348, 7.92968, 7.97735, 7.99372, 15.8065, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.7289, 15.5036, 15.3015, 15.0878, 14.8896, 14.7368, 14.5542, 14.3775, 14.229, 14.0901, 13.9325, 13.7956, 13.6643, 13.5496, 13.4274, 13.3164, 13.2073, 13.7775, 18.0182, 18.8613, 19.7669, 20.812, 21.4624, 21.3236, 21.2254, 21.1225, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.12398, 2.44722, 11.6932, 11.6962, 11.7138, 11.7181, 11.7198, 11.7459, 11.762, 11.7895, 11.8057, 11.5119, 10.3823, 9.43472, 8.65914, 8.02101, 8.02145, 8.03599, 8.09554, 8.1463, 8.1838, 8.24015, 8.27122, 8.33669, 8.39845, 8.44415, 8.14002, 7.84821, 7.55825, 7.29997, 7.06903, 6.82984, 6.63199, 6.48487, 6.5584, 6.62933, 6.7213, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.7226, 17.4195, 17.1134, 17.1206, 17.4408, 17.7904, 18.1664, 18.5323, 18.9548, 19.3767, 19.8422, 20.2943, 20.8188, 21.3592, 21.9561, 22.5825, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
1.84657, 3.92455, 19.11, 19.1011, 19.1387, 19.1403, 16.1138, 11.1016, 11.1034, 12.8383, 12.8725, 12.903, 12.923, 12.9925, 13.0377, 12.7147, 11.8159, 11.3614, 11.4085, 11.4768, 11.5332, 11.6045, 11.6715, 11.741, 11.8367, 11.9023, 11.9918, 12.1157, 12.2161, 12.3078, 12.4447, 12.5428, 12.6761, 12.8083, 12.9433, 13.0931, 12.9559, 100, 100, 100, 100, 14.2415, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.3892, 17.9177, 16.9628, 16.1088, 15.3593, 14.6534, 14.0254, 13.4655, 12.9386, 12.4575, 12.0024, 11.5929, 11.6654, 11.7855, 11.9126, 12.0476, 12.1592, 12.3225, 12.4757, 12.6198, 12.7766, 12.9336, 13.1054, 13.2981, 14.4311, 14.6667, 15.0921, 15.3371, 15.492, 15.6489, 16.1573, 16.4588, 16.7808, 16.8864, 17.4913, 17.4979, 17.267, 17.3141, 17.7306, 18.1843, 18.6685, 19.1418, 19.7091, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
0.297309, -3.58187, 9.16551, 9.15401, 9.16638, 9.17596, 9.16106, 9.20819, 9.20768, 9.19961, 9.25298, 9.27467, 9.30122, 9.30564, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.182, 11.8725, 11.5997, 11.3249, 11.0777, 10.8437, 10.6171, 10.4019, 10.2106, 9.99347, 9.83561, 9.65791, 9.48312, 9.33949, 9.19811, 9.07395, 8.92317, 8.79039, 8.69333, 8.56323, 8.44991, 8.34638, 8.24658, 8.1762, 8.07877, 7.98337, 7.92451, 7.82596, 7.75603, 7.68402, 7.6307, 7.56978, 7.50872, 7.45928, 7.54917, 7.89816, 8.28841, 8.73116, 9.19659, 9.74793, 10.3578, 15.7483, 15.6574, 15.6101, 15.5376, 15.4922, 16.5085, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
3.1924, -1.21495, 12.2986, 12.3099, 12.314, 12.3264, 12.3297, 12.3368, 12.3862, 12.3939, 12.4394, 12.0316, 12.2537, 12.3074, 12.3108, 12.3932, 12.4373, 12.4903, 12.5331, 12.6298, 12.6847, 12.7662, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.6819, 12.0488, 11.4701, 10.9594, 10.4783, 10.0557, 9.68239, 9.30113, 8.98379, 8.67877, 8.39174, 8.11691, 7.90026, 7.65952, 7.42714, 7.22943, 7.06873, 6.87265, 6.71467, 6.55186, 6.5463, 6.64741, 6.77445, 6.84389, 6.96138, 7.0755, 7.18695, 7.31919, 7.45, 7.59864, 7.73773, 7.88838, 8.08116, 8.24001, 8.42275, 8.63348, 8.82869, 11.8803, 12.1896, 12.5128, 12.8633, 13.1308, 13.5495, 14.0512, 13.9328, 13.786, 13.6575, 13.5648, 13.4473, 13.5052, 14.1074, 14.5337, 15.2474, 16.2766, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.20089, 3.47658, 14.0734, 14.0855, 14.0858, 12.9695, 6.2162, 6.0173, 6.03178, 6.06476, 7.76639, 7.79889, 7.80775, 7.82957, 7.8827, 7.89517, 7.93839, 7.97106, 8.02072, 8.04716, 7.79493, 7.4051, 7.03915, 6.72581, 6.43521, 6.42512, 6.4809, 6.53116, 6.58418, 6.64411, 6.70816, 6.77703, 6.83348, 6.90438, 6.98305, 7.06577, 7.13335, 7.23364, 7.31569, 7.43206, 7.52876, 7.62189, 7.73962, 7.87018, 7.97814, 8.10834, 8.25145, 8.39592, 8.54474, 8.72273, 8.87984, 9.04019, 8.79089, 100, 100, 100, 10.4901, 10.5049, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.9593, 19.4167, 18.8703, 18.4161, 17.93, 17.5268, 17.107, 16.72, 16.3647, 16.02, 15.6964, 15.3962, 15.1035, 14.8502, 14.5552, 14.3425, 14.5069, 14.809, 15.1121, 15.4128, 15.7555, 16.1258, 16.5061, 18.9517, 19.2845, 19.6566, 20.4606, 20.7239, 21.6562, 21.5236, 21.3288, 21.3156, 22.0773, 22.8831, 23.7374, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
2.37553, -3.36269, 11.2435, 11.5908, 11.5888, 19.6551, 19.6876, 19.7067, 16.366, 14.0766, 11.9619, 11.7437, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.3844, 11.1966, 10.8213, 10.443, 10.13, 9.7889, 9.51118, 9.23492, 8.96921, 8.7083, 8.50404, 8.30029, 8.10315, 7.90418, 7.73188, 7.58354, 7.41128, 7.24909, 7.10966, 6.98063, 6.85736, 6.74713, 6.63142, 6.53251, 6.41591, 6.32634, 6.24743, 6.13396, 6.05164, 5.96539, 5.90489, 5.83455, 5.75849, 5.69654, 5.72694, 5.8725, 6.06152, 6.26164, 6.46758, 6.68782, 6.91763, 7.19048, 7.50295, 7.80997, 8.14896, 8.52, 12.2163, 12.7031, 13.0533, 13.723, 13.6637, 13.5605, 13.5339, 13.9812, 15.18, 16.6318, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-4.31278, -1.30357, 4.79689, 4.79374, 4.80601, 4.81562, 4.38086, 4.38864, 7.32068, 7.35464, 7.34735, 7.36346, 7.38067, 7.42759, 7.44049, 7.46075, 7.5087, 7.55362, 7.54913, 7.61965, 7.65895, 7.71068, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.897, 16.6375, 16.3823, 16.1641, 15.9385, 15.7167, 15.5112, 15.3259, 15.1529, 14.9794, 14.8275, 14.6872, 14.5298, 14.3816, 14.2584, 14.1064, 14.3986, 18.1878, 18.8836, 19.6906, 20.5558, 21.5255, 22.2281, 22.1272, 21.9978, 21.8933, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
